1d00019e         1000000200020908032200150000000009083001040000000000
1d00019d         1000000200020908032200140000000009083001040000000000
1d00019c         1000000200020908032200130000000009083001040000000000
1d00019b         1000000200020908032200120000000009083001040000000000
1d00019a         1000000200020908032200110000000009083001040000000000
1d000199         1000000200020908032200100000000009083001040000000000
1d000198         10000002000209080322000f0000000009083001040000000000
1d000197         10000002000209080322000e0000000009083001040000000000
1d000196         10000002000209080322000d0000000009083001040000000000
1d000195         10000002000209080322000c0000000009083001040000000000
1d000194         10000002000209080322000b0000000009083001040000000000
1d000193         10000002000209080322000a0000000009083001040000000000
1d000192         1000000200020908032200090000000009083001040000000000
1d000191         1000000200020908032200080000000009083001040000000000
1d000190         1000000200020908032200360000000009083001040000000000
1d00006f         0908e8e0052f20030301
1d00006e         0908e8e0052f20030300
1d00006d         0908e8e0052f20020301
1d00006c         0908e8e0052f20020300
1d00006b         0808e8e0042fff0000
1d00006a         0908e8e0052f20010300
1d000069         0908e8e0052f20010301
1d000068         1000000200020908032200050000000009083001050000000000
1d000067         1000000200020908032200040000000009083001050000000000
1d000066         1000000200020908031400ff0000000009083001050000000000
1d000065         100000020002090804180000ff00000009083001050000000000
1d000064         1000000200020908032200010000000009083001050000000000
1d000063         0908e4a0052f20100303
1d000062         0908e4a0052f20100302
1d000061         0908e4a0052f20100301
1d000060         0908e4a0052f20100300
1d00007f         0808e4c0042fff0000
1d00007e         0908ea40052f20050300
1d00007d         0908ea40052f20050301
1d00007c         0908ea40052f20040301
1d00007b         0908ea40052f20040300
1d00007a         0908ea40052f20030301
1d000079         0908ea40052f20030300
1d000078         0908ea40052f20020301
1d000077         0908ea40052f20020300
1d000076         0808ea40042fff0000
1d000075         0908ea40052f20010300
1d000074         0908ea40052f20010301
1d000073         0908e8e0052f20050300
1d000072         0908e8e0052f20050301
1d000071         0908e8e0052f20040301
1d000070         0908e8e0052f20040300
1d00004f         0908e4a0052f20080301
1d00004e         0908e4a0052f20080300
1d00004d         0908e4a0052f20070301
1d00004c         0908e4a0052f20070300
1d00004b         0908e4a0052f20060301
1d00004a         0908e4a0052f20060300
1d000049         0908e4a0052f20050301
1d000048         0908e4a0052f20050300
1d000047         0908e4a0052f20040301
1d000046         0908e4a0052f20040300
1d000045         0908e4a0052f20030301
1d000044         0908e4a0052f20030300
1d000043         0908e4a0052f20020301
1d000042         0908e4a0052f20020300
1d000041         0908e4a0052f20010301
1d000040         0908e4a0052f20010300
1d00005f         0908e4a0052f200f0303
1d00005e         0908e4a0052f200f0302
1d00005d         0908e4a0052f200f0301
1d00005c         0908e4a0052f200f0300
1d00005b         0908e4a0052f200e0301
1d00005a         0908e4a0052f200e0300
1d000059         0908e4a0052f200d0301
1d000058         0908e4a0052f200d0300
1d000057         0908e4a0052f200c0301
1d000056         0908e4a0052f200c0300
1d000055         0908e4a0052f200b0301
1d000054         0908e4a0052f200b0300
1d000053         0908e4a0052f200a0301
1d000052         0908e4a0052f200a0300
1d000051         0908e4a0052f20090301
1d000050         0908e4a0052f20090300
1d00002f         0908e4e0052f20360304
1d00002e         0908e4e0052f20360303
1d00002d         0908e4e0052f20360302
1d00002c         0908e4e0052f20360301
1d00002b         0908e4e0052f20310300
1d00002a         0908e4e0052f20100300
1d000029         0908e4e0052f20100301
1d000028         0908e4e0052f200f0300
1d000027         0908e4e0052f200d0301
1d000026         0908e4e0052f200d0300
1d000025         0908e4e0052f20060300
1d000024         0908e4e0052f20010300
1d000023         1000000200020908032200230000000009083000050000000000
1d000022         1000000200020908032200220000000009083000050000000000
1d000021         1000000200020908032200210000000009083000050000000000
1d000020         1000000200020908032200200000000009083000050000000000
1d00003f         1000000200020908032200040000000009083000050000000000
1d00003e         1000000200020908032200030000000009083000050000000000
1d00003d         10000002000209080322000f0000000009083000050000000000
1d00003c         0908e4e0052f20560300
1d00003b         0908e4e0052f20450303
1d00003a         0908e4e0052f20450302
1d000039         0908e4e0052f20450301
1d000038         0908e4e0052f20440303
1d000037         0908e4e0052f20440302
1d000036         0908e4e0052f20440301
1d000035         0908e4e0052f20430300
1d000034         0908e4e0052f203d0300
1d000033         0908e4e0052f20410300
1d000032         0908e4e0052f20410301
1d000031         0908e4e0052f20400300
1d000030         0908e4e0052f203f0300
1d00000f         10000002000209080322000c0000000009083000050000000000
1d00000e         10000002000209080322000b0000000009083000050000000000
1d00000d         10000002000209080322000a0000000009083000050000000000
1d00000c         1000000200020908032200090000000009083000050000000000
1d00000b         1000000200020908032200080000000009083000050000000000
1d00000a         1000000200020908032200070000000009083000050000000000
1d000009         1000000200020908032200060000000009083000050000000000
1d000008         1000000200020908032200050000000009083000050000000000
1d000007         1000000200020908032200010000000009083000050000000000
1d000006         1000000200020908031400ff0000000009083000050000000000
1d000005         100000020002090804180000ff00000009083000050000000000
1d000004         10000002000209080322f1950000000009083000050000000000
1d000003         10000002000209080322f1940000000009083000050000000000
1d000002         10000002000209080322f1930000000009083000050000000000
1d000001         10000001000009080210010000000000
1d00001f         10000002000209080322001f0000000009083000050000000000
1d00001e         10000002000209080322001e0000000009083000050000000000
1d00001d         10000002000209080322001d0000000009083000050000000000
1d00001c         10000002000209080322001c0000000009083000050000000000
1d00001b         10000002000209080322001b0000000009083000050000000000
1d00001a         10000002000209080322001a0000000009083000050000000000
1d000019         1000000200020908032200190000000009083000050000000000
1d000018         1000000200020908032200180000000009083000050000000000
1d000017         1000000200020908032200170000000009083000050000000000
1d000016         1000000200020908032200160000000009083000050000000000
1d000015         1000000200020908032200140000000009083000050000000000
1d000014         1000000200020908032200130000000009083000050000000000
1d000013         1000000200020908032200120000000009083000050000000000
1d000012         1000000200020908032200100000000009083000050000000000
1d000011         10000002000209080322000e0000000009083000050000000000
1d000010         10000002000209080322000d0000000009083000050000000000
1d0000ef         0908fc00052f011003ff
1d0000ee         10000002000209080322f1040000000009083000050000000000
1d0000ed         10000002000209080322f1060000000009083000050000000000
1d0000ec         10000002000209080322f1010000000009083000050000000000
1d0000eb         10000002000209080322f1900000000009083000050000000000
1d0000ea         10000002000209080322f18b0000000009083000050000000000
1d0000e9         10000002000209080322f1990000000009083000050000000000
1d0000e8         10000002000209080322f1920000000009083000050000000000
1d0000e7         10000002000209080219ff000000000009083000050000000000
1d0000e6         0102000000000908023e800000000000
1d0000e5         010280ff07d00908023e800000000000
